1532003213.818998 	 11.418207 	 7.589897 	 0.000000 	 0.750964 	 0.000000 	 0.000000 	 -0.660344
1532003213.818998 	 11.418207 	 7.589897 	 0.000000 	 0.750964 	 0.000000 	 0.000000 	 -0.660344
1532003213.818998 	 11.418207 	 7.589897 	 0.000000 	 0.750964 	 0.000000 	 0.000000 	 -0.660344
1532003213.818998 	 11.418207 	 7.589897 	 0.000000 	 0.750964 	 0.000000 	 0.000000 	 -0.660344
1532003213.818998 	 11.418207 	 7.589897 	 0.000000 	 0.750964 	 0.000000 	 0.000000 	 -0.660344
1532003213.818998 	 11.418207 	 7.589897 	 0.000000 	 0.750964 	 0.000000 	 0.000000 	 -0.660344
1532003213.818998 	 11.418207 	 7.589897 	 0.000000 	 0.750964 	 0.000000 	 0.000000 	 -0.660344
1532003213.818998 	 11.418207 	 7.589897 	 0.000000 	 0.750964 	 0.000000 	 0.000000 	 -0.660344
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003215.461363 	 11.455936 	 7.317342 	 0.000000 	 0.748846 	 0.000000 	 0.000000 	 -0.662744
1532003217.098756 	 11.470669 	 7.212190 	 0.000000 	 0.827641 	 0.000000 	 0.000000 	 -0.561258
1532003217.098756 	 11.470669 	 7.212190 	 0.000000 	 0.827641 	 0.000000 	 0.000000 	 -0.561258
1532003217.098756 	 11.470669 	 7.212190 	 0.000000 	 0.827641 	 0.000000 	 0.000000 	 -0.561258
1532003217.098756 	 11.470669 	 7.212190 	 0.000000 	 0.827641 	 0.000000 	 0.000000 	 -0.561258
1532003217.098756 	 11.470669 	 7.212190 	 0.000000 	 0.827641 	 0.000000 	 0.000000 	 -0.561258
1532003217.098756 	 11.470669 	 7.212190 	 0.000000 	 0.827641 	 0.000000 	 0.000000 	 -0.561258
1532003217.098756 	 11.470669 	 7.212190 	 0.000000 	 0.827641 	 0.000000 	 0.000000 	 -0.561258
1532003217.554672 	 11.471116 	 7.206758 	 0.000000 	 0.896825 	 0.000000 	 0.000000 	 -0.442385
1532003217.554672 	 11.471116 	 7.206758 	 0.000000 	 0.896825 	 0.000000 	 0.000000 	 -0.442385
1532003217.554672 	 11.471116 	 7.206758 	 0.000000 	 0.896825 	 0.000000 	 0.000000 	 -0.442385
1532003217.554672 	 11.471116 	 7.206758 	 0.000000 	 0.896825 	 0.000000 	 0.000000 	 -0.442385
1532003217.554672 	 11.471116 	 7.206758 	 0.000000 	 0.896825 	 0.000000 	 0.000000 	 -0.442385
1532003217.554672 	 11.471116 	 7.206758 	 0.000000 	 0.896825 	 0.000000 	 0.000000 	 -0.442385
1532003217.554672 	 11.471116 	 7.206758 	 0.000000 	 0.896825 	 0.000000 	 0.000000 	 -0.442385
1532003217.554672 	 11.471116 	 7.206758 	 0.000000 	 0.896825 	 0.000000 	 0.000000 	 -0.442385
1532003218.089049 	 11.475663 	 7.203776 	 0.000000 	 0.940311 	 0.000000 	 0.000000 	 -0.340315
1532003218.089049 	 11.475663 	 7.203776 	 0.000000 	 0.940311 	 0.000000 	 0.000000 	 -0.340315
1532003218.089049 	 11.475663 	 7.203776 	 0.000000 	 0.940311 	 0.000000 	 0.000000 	 -0.340315
1532003218.089049 	 11.475663 	 7.203776 	 0.000000 	 0.940311 	 0.000000 	 0.000000 	 -0.340315
1532003218.089049 	 11.475663 	 7.203776 	 0.000000 	 0.940311 	 0.000000 	 0.000000 	 -0.340315
1532003218.089049 	 11.475663 	 7.203776 	 0.000000 	 0.940311 	 0.000000 	 0.000000 	 -0.340315
1532003218.089049 	 11.475663 	 7.203776 	 0.000000 	 0.940311 	 0.000000 	 0.000000 	 -0.340315
1532003218.089049 	 11.475663 	 7.203776 	 0.000000 	 0.940311 	 0.000000 	 0.000000 	 -0.340315
1532003218.602375 	 11.476313 	 7.199538 	 0.000000 	 0.974277 	 0.000000 	 0.000000 	 -0.225356
1532003218.602375 	 11.476313 	 7.199538 	 0.000000 	 0.974277 	 0.000000 	 0.000000 	 -0.225356
1532003218.602375 	 11.476313 	 7.199538 	 0.000000 	 0.974277 	 0.000000 	 0.000000 	 -0.225356
1532003218.602375 	 11.476313 	 7.199538 	 0.000000 	 0.974277 	 0.000000 	 0.000000 	 -0.225356
1532003218.602375 	 11.476313 	 7.199538 	 0.000000 	 0.974277 	 0.000000 	 0.000000 	 -0.225356
1532003218.602375 	 11.476313 	 7.199538 	 0.000000 	 0.974277 	 0.000000 	 0.000000 	 -0.225356
1532003218.602375 	 11.476313 	 7.199538 	 0.000000 	 0.974277 	 0.000000 	 0.000000 	 -0.225356
1532003218.602375 	 11.476313 	 7.199538 	 0.000000 	 0.974277 	 0.000000 	 0.000000 	 -0.225356
1532003218.602375 	 11.476313 	 7.199538 	 0.000000 	 0.974277 	 0.000000 	 0.000000 	 -0.225356
1532003219.143700 	 11.480310 	 7.199978 	 0.000000 	 0.993128 	 0.000000 	 0.000000 	 -0.117034
1532003219.143700 	 11.480310 	 7.199978 	 0.000000 	 0.993128 	 0.000000 	 0.000000 	 -0.117034
1532003219.143700 	 11.480310 	 7.199978 	 0.000000 	 0.993128 	 0.000000 	 0.000000 	 -0.117034
1532003219.143700 	 11.480310 	 7.199978 	 0.000000 	 0.993128 	 0.000000 	 0.000000 	 -0.117034
1532003219.143700 	 11.480310 	 7.199978 	 0.000000 	 0.993128 	 0.000000 	 0.000000 	 -0.117034
1532003219.143700 	 11.480310 	 7.199978 	 0.000000 	 0.993128 	 0.000000 	 0.000000 	 -0.117034
1532003219.143700 	 11.480310 	 7.199978 	 0.000000 	 0.993128 	 0.000000 	 0.000000 	 -0.117034
1532003219.143700 	 11.480310 	 7.199978 	 0.000000 	 0.993128 	 0.000000 	 0.000000 	 -0.117034
1532003219.679600 	 11.484555 	 7.204469 	 0.000000 	 0.999991 	 0.000000 	 0.000000 	 -0.004139
1532003219.679600 	 11.484555 	 7.204469 	 0.000000 	 0.999991 	 0.000000 	 0.000000 	 -0.004139
1532003219.679600 	 11.484555 	 7.204469 	 0.000000 	 0.999991 	 0.000000 	 0.000000 	 -0.004139
1532003219.679600 	 11.484555 	 7.204469 	 0.000000 	 0.999991 	 0.000000 	 0.000000 	 -0.004139
1532003219.679600 	 11.484555 	 7.204469 	 0.000000 	 0.999991 	 0.000000 	 0.000000 	 -0.004139
1532003219.679600 	 11.484555 	 7.204469 	 0.000000 	 0.999991 	 0.000000 	 0.000000 	 -0.004139
1532003219.679600 	 11.484555 	 7.204469 	 0.000000 	 0.999991 	 0.000000 	 0.000000 	 -0.004139
1532003219.679600 	 11.484555 	 7.204469 	 0.000000 	 0.999991 	 0.000000 	 0.000000 	 -0.004139
1532003219.679600 	 11.484555 	 7.204469 	 0.000000 	 0.999991 	 0.000000 	 0.000000 	 -0.004139
1532003220.232854 	 11.488910 	 7.206663 	 0.000000 	 0.993527 	 0.000000 	 0.000000 	 0.113597
1532003220.232854 	 11.488910 	 7.206663 	 0.000000 	 0.993527 	 0.000000 	 0.000000 	 0.113597
1532003220.232854 	 11.488910 	 7.206663 	 0.000000 	 0.993527 	 0.000000 	 0.000000 	 0.113597
1532003220.232854 	 11.488910 	 7.206663 	 0.000000 	 0.993527 	 0.000000 	 0.000000 	 0.113597
1532003220.525772 	 11.485393 	 7.207058 	 0.000000 	 0.976249 	 0.000000 	 0.000000 	 0.216651
1532003220.525772 	 11.485393 	 7.207058 	 0.000000 	 0.976249 	 0.000000 	 0.000000 	 0.216651
1532003220.525772 	 11.485393 	 7.207058 	 0.000000 	 0.976249 	 0.000000 	 0.000000 	 0.216651
1532003220.525772 	 11.485393 	 7.207058 	 0.000000 	 0.976249 	 0.000000 	 0.000000 	 0.216651
1532003220.780119 	 11.486897 	 7.207309 	 0.000000 	 0.945594 	 0.000000 	 0.000000 	 0.325350
1532003220.780119 	 11.486897 	 7.207309 	 0.000000 	 0.945594 	 0.000000 	 0.000000 	 0.325350
1532003220.780119 	 11.486897 	 7.207309 	 0.000000 	 0.945594 	 0.000000 	 0.000000 	 0.325350
1532003220.780119 	 11.486897 	 7.207309 	 0.000000 	 0.945594 	 0.000000 	 0.000000 	 0.325350
1532003220.780119 	 11.486897 	 7.207309 	 0.000000 	 0.945594 	 0.000000 	 0.000000 	 0.325350
1532003220.780119 	 11.486897 	 7.207309 	 0.000000 	 0.945594 	 0.000000 	 0.000000 	 0.325350
1532003221.134550 	 11.486937 	 7.204461 	 0.000000 	 0.890808 	 0.000000 	 0.000000 	 0.454380
1532003221.134550 	 11.486937 	 7.204461 	 0.000000 	 0.890808 	 0.000000 	 0.000000 	 0.454380
1532003221.134550 	 11.486937 	 7.204461 	 0.000000 	 0.890808 	 0.000000 	 0.000000 	 0.454380
1532003221.349528 	 11.484497 	 7.201147 	 0.000000 	 0.828485 	 0.000000 	 0.000000 	 0.560011
1532003221.349528 	 11.484497 	 7.201147 	 0.000000 	 0.828485 	 0.000000 	 0.000000 	 0.560011
1532003221.349528 	 11.484497 	 7.201147 	 0.000000 	 0.828485 	 0.000000 	 0.000000 	 0.560011
1532003221.349528 	 11.484497 	 7.201147 	 0.000000 	 0.828485 	 0.000000 	 0.000000 	 0.560011
1532003221.349528 	 11.484497 	 7.201147 	 0.000000 	 0.828485 	 0.000000 	 0.000000 	 0.560011
1532003221.349528 	 11.484497 	 7.201147 	 0.000000 	 0.828485 	 0.000000 	 0.000000 	 0.560011
1532003221.742899 	 11.488756 	 7.199686 	 0.000000 	 0.731572 	 0.000000 	 0.000000 	 0.681764
1532003221.742899 	 11.488756 	 7.199686 	 0.000000 	 0.731572 	 0.000000 	 0.000000 	 0.681764
1532003221.742899 	 11.488756 	 7.199686 	 0.000000 	 0.731572 	 0.000000 	 0.000000 	 0.681764
1532003221.742899 	 11.488756 	 7.199686 	 0.000000 	 0.731572 	 0.000000 	 0.000000 	 0.681764
1532003221.973157 	 11.492654 	 7.202708 	 0.000000 	 0.658070 	 0.000000 	 0.000000 	 0.752957
1532003221.973157 	 11.492654 	 7.202708 	 0.000000 	 0.658070 	 0.000000 	 0.000000 	 0.752957
1532003221.973157 	 11.492654 	 7.202708 	 0.000000 	 0.658070 	 0.000000 	 0.000000 	 0.752957
1532003222.205475 	 11.488444 	 7.205791 	 0.000000 	 0.580435 	 0.000000 	 0.000000 	 0.814306
1532003222.205475 	 11.488444 	 7.205791 	 0.000000 	 0.580435 	 0.000000 	 0.000000 	 0.814306
1532003222.205475 	 11.488444 	 7.205791 	 0.000000 	 0.580435 	 0.000000 	 0.000000 	 0.814306
1532003222.205475 	 11.488444 	 7.205791 	 0.000000 	 0.580435 	 0.000000 	 0.000000 	 0.814306
1532003222.205475 	 11.488444 	 7.205791 	 0.000000 	 0.580435 	 0.000000 	 0.000000 	 0.814306
1532003222.490984 	 11.490266 	 7.211987 	 0.000000 	 0.471686 	 0.000000 	 0.000000 	 0.881766
1532003222.490984 	 11.490266 	 7.211987 	 0.000000 	 0.471686 	 0.000000 	 0.000000 	 0.881766
1532003222.490984 	 11.490266 	 7.211987 	 0.000000 	 0.471686 	 0.000000 	 0.000000 	 0.881766
1532003222.490984 	 11.490266 	 7.211987 	 0.000000 	 0.471686 	 0.000000 	 0.000000 	 0.881766
1532003222.740896 	 11.474527 	 7.229731 	 0.000000 	 0.370714 	 0.000000 	 0.000000 	 0.928747
1532003222.740896 	 11.474527 	 7.229731 	 0.000000 	 0.370714 	 0.000000 	 0.000000 	 0.928747
1532003222.740896 	 11.474527 	 7.229731 	 0.000000 	 0.370714 	 0.000000 	 0.000000 	 0.928747
1532003222.740896 	 11.474527 	 7.229731 	 0.000000 	 0.370714 	 0.000000 	 0.000000 	 0.928747
1532003223.007588 	 11.429477 	 7.264553 	 0.000000 	 0.267863 	 0.000000 	 0.000000 	 0.963457
1532003223.007588 	 11.429477 	 7.264553 	 0.000000 	 0.267863 	 0.000000 	 0.000000 	 0.963457
1532003223.007588 	 11.429477 	 7.264553 	 0.000000 	 0.267863 	 0.000000 	 0.000000 	 0.963457
1532003223.007588 	 11.429477 	 7.264553 	 0.000000 	 0.267863 	 0.000000 	 0.000000 	 0.963457
1532003223.007588 	 11.429477 	 7.264553 	 0.000000 	 0.267863 	 0.000000 	 0.000000 	 0.963457
1532003223.326131 	 11.343061 	 7.303482 	 0.000000 	 0.150303 	 0.000000 	 0.000000 	 0.988640
1532003223.326131 	 11.343061 	 7.303482 	 0.000000 	 0.150303 	 0.000000 	 0.000000 	 0.988640
1532003223.326131 	 11.343061 	 7.303482 	 0.000000 	 0.150303 	 0.000000 	 0.000000 	 0.988640
1532003223.326131 	 11.343061 	 7.303482 	 0.000000 	 0.150303 	 0.000000 	 0.000000 	 0.988640
1532003223.326131 	 11.343061 	 7.303482 	 0.000000 	 0.150303 	 0.000000 	 0.000000 	 0.988640
1532003223.326131 	 11.343061 	 7.303482 	 0.000000 	 0.150303 	 0.000000 	 0.000000 	 0.988640
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003223.739935 	 11.224539 	 7.326303 	 0.000000 	 0.049606 	 0.000000 	 0.000000 	 0.998769
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003224.631899 	 10.971716 	 7.338234 	 0.000000 	 0.006890 	 0.000000 	 0.000000 	 0.999976
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003225.580229 	 10.705939 	 7.339589 	 0.000000 	 0.005614 	 0.000000 	 0.000000 	 -0.999984
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003226.475336 	 10.449382 	 7.336111 	 0.000000 	 0.004373 	 0.000000 	 0.000000 	 -0.999990
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003227.489164 	 10.171680 	 7.335350 	 0.000000 	 0.005808 	 0.000000 	 0.000000 	 0.999983
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003228.343656 	 9.921577 	 7.340832 	 0.000000 	 0.018251 	 0.000000 	 0.000000 	 0.999833
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003229.278333 	 9.656391 	 7.347317 	 0.000000 	 0.016072 	 0.000000 	 0.000000 	 0.999871
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
