370.199000 	 6.576511 	 7.113598 	 0.000000 	 0.015668 	 0.000000 	 0.000000 	 0.999877
370.199000 	 6.576511 	 7.113598 	 0.000000 	 0.015668 	 0.000000 	 0.000000 	 0.999877
370.199000 	 6.576511 	 7.113598 	 0.000000 	 0.015668 	 0.000000 	 0.000000 	 0.999877
370.199000 	 6.576511 	 7.113598 	 0.000000 	 0.015668 	 0.000000 	 0.000000 	 0.999877
370.199000 	 6.576511 	 7.113598 	 0.000000 	 0.015668 	 0.000000 	 0.000000 	 0.999877
370.199000 	 6.576511 	 7.113598 	 0.000000 	 0.015668 	 0.000000 	 0.000000 	 0.999877
370.199000 	 6.576511 	 7.113598 	 0.000000 	 0.015668 	 0.000000 	 0.000000 	 0.999877
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
371.112000 	 6.297174 	 7.112379 	 0.000000 	 0.008640 	 0.000000 	 0.000000 	 -0.999963
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
372.046000 	 6.018931 	 7.101486 	 0.000000 	 0.026830 	 0.000000 	 0.000000 	 -0.999640
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
373.289000 	 5.750213 	 7.074995 	 0.000000 	 0.053429 	 0.000000 	 0.000000 	 -0.998572
375.353000 	 5.569954 	 7.047874 	 0.000000 	 0.081764 	 0.000000 	 0.000000 	 0.996652
375.353000 	 5.569954 	 7.047874 	 0.000000 	 0.081764 	 0.000000 	 0.000000 	 0.996652
375.353000 	 5.569954 	 7.047874 	 0.000000 	 0.081764 	 0.000000 	 0.000000 	 0.996652
375.353000 	 5.569954 	 7.047874 	 0.000000 	 0.081764 	 0.000000 	 0.000000 	 0.996652
375.570000 	 5.568833 	 7.049196 	 0.000000 	 0.192885 	 0.000000 	 0.000000 	 0.981221
375.570000 	 5.568833 	 7.049196 	 0.000000 	 0.192885 	 0.000000 	 0.000000 	 0.981221
375.570000 	 5.568833 	 7.049196 	 0.000000 	 0.192885 	 0.000000 	 0.000000 	 0.981221
375.570000 	 5.568833 	 7.049196 	 0.000000 	 0.192885 	 0.000000 	 0.000000 	 0.981221
375.819000 	 5.569155 	 7.046920 	 0.000000 	 0.318017 	 0.000000 	 0.000000 	 0.948085
375.819000 	 5.569155 	 7.046920 	 0.000000 	 0.318017 	 0.000000 	 0.000000 	 0.948085
375.819000 	 5.569155 	 7.046920 	 0.000000 	 0.318017 	 0.000000 	 0.000000 	 0.948085
375.819000 	 5.569155 	 7.046920 	 0.000000 	 0.318017 	 0.000000 	 0.000000 	 0.948085
375.819000 	 5.569155 	 7.046920 	 0.000000 	 0.318017 	 0.000000 	 0.000000 	 0.948085
376.073000 	 5.568316 	 7.043902 	 0.000000 	 0.424167 	 0.000000 	 0.000000 	 0.905584
376.073000 	 5.568316 	 7.043902 	 0.000000 	 0.424167 	 0.000000 	 0.000000 	 0.905584
376.073000 	 5.568316 	 7.043902 	 0.000000 	 0.424167 	 0.000000 	 0.000000 	 0.905584
376.073000 	 5.568316 	 7.043902 	 0.000000 	 0.424167 	 0.000000 	 0.000000 	 0.905584
376.308000 	 5.570924 	 7.048023 	 0.000000 	 0.535962 	 0.000000 	 0.000000 	 0.844242
376.308000 	 5.570924 	 7.048023 	 0.000000 	 0.535962 	 0.000000 	 0.000000 	 0.844242
376.308000 	 5.570924 	 7.048023 	 0.000000 	 0.535962 	 0.000000 	 0.000000 	 0.844242
376.308000 	 5.570924 	 7.048023 	 0.000000 	 0.535962 	 0.000000 	 0.000000 	 0.844242
376.308000 	 5.570924 	 7.048023 	 0.000000 	 0.535962 	 0.000000 	 0.000000 	 0.844242
376.599000 	 5.569634 	 7.048418 	 0.000000 	 0.646851 	 0.000000 	 0.000000 	 0.762617
376.599000 	 5.569634 	 7.048418 	 0.000000 	 0.646851 	 0.000000 	 0.000000 	 0.762617
376.599000 	 5.569634 	 7.048418 	 0.000000 	 0.646851 	 0.000000 	 0.000000 	 0.762617
376.599000 	 5.569634 	 7.048418 	 0.000000 	 0.646851 	 0.000000 	 0.000000 	 0.762617
376.829000 	 5.575009 	 7.048071 	 0.000000 	 0.734210 	 0.000000 	 0.000000 	 0.678923
376.829000 	 5.575009 	 7.048071 	 0.000000 	 0.734210 	 0.000000 	 0.000000 	 0.678923
376.829000 	 5.575009 	 7.048071 	 0.000000 	 0.734210 	 0.000000 	 0.000000 	 0.678923
376.829000 	 5.575009 	 7.048071 	 0.000000 	 0.734210 	 0.000000 	 0.000000 	 0.678923
377.059000 	 5.575554 	 7.042683 	 0.000000 	 0.801325 	 0.000000 	 0.000000 	 0.598229
377.059000 	 5.575554 	 7.042683 	 0.000000 	 0.801325 	 0.000000 	 0.000000 	 0.598229
377.059000 	 5.575554 	 7.042683 	 0.000000 	 0.801325 	 0.000000 	 0.000000 	 0.598229
377.248000 	 5.574173 	 7.041452 	 0.000000 	 0.859457 	 0.000000 	 0.000000 	 0.511209
377.248000 	 5.574173 	 7.041452 	 0.000000 	 0.859457 	 0.000000 	 0.000000 	 0.511209
377.248000 	 5.574173 	 7.041452 	 0.000000 	 0.859457 	 0.000000 	 0.000000 	 0.511209
377.248000 	 5.574173 	 7.041452 	 0.000000 	 0.859457 	 0.000000 	 0.000000 	 0.511209
377.489000 	 5.584712 	 7.055824 	 0.000000 	 0.916547 	 0.000000 	 0.000000 	 0.399927
377.489000 	 5.584712 	 7.055824 	 0.000000 	 0.916547 	 0.000000 	 0.000000 	 0.399927
377.489000 	 5.584712 	 7.055824 	 0.000000 	 0.916547 	 0.000000 	 0.000000 	 0.399927
377.489000 	 5.584712 	 7.055824 	 0.000000 	 0.916547 	 0.000000 	 0.000000 	 0.399927
377.708000 	 5.633298 	 7.092269 	 0.000000 	 0.956529 	 0.000000 	 0.000000 	 0.291637
377.708000 	 5.633298 	 7.092269 	 0.000000 	 0.956529 	 0.000000 	 0.000000 	 0.291637
377.708000 	 5.633298 	 7.092269 	 0.000000 	 0.956529 	 0.000000 	 0.000000 	 0.291637
377.708000 	 5.633298 	 7.092269 	 0.000000 	 0.956529 	 0.000000 	 0.000000 	 0.291637
377.708000 	 5.633298 	 7.092269 	 0.000000 	 0.956529 	 0.000000 	 0.000000 	 0.291637
377.708000 	 5.633298 	 7.092269 	 0.000000 	 0.956529 	 0.000000 	 0.000000 	 0.291637
378.057000 	 5.720499 	 7.133679 	 0.000000 	 0.984313 	 0.000000 	 0.000000 	 0.176434
378.057000 	 5.720499 	 7.133679 	 0.000000 	 0.984313 	 0.000000 	 0.000000 	 0.176434
378.057000 	 5.720499 	 7.133679 	 0.000000 	 0.984313 	 0.000000 	 0.000000 	 0.176434
378.057000 	 5.720499 	 7.133679 	 0.000000 	 0.984313 	 0.000000 	 0.000000 	 0.176434
378.057000 	 5.720499 	 7.133679 	 0.000000 	 0.984313 	 0.000000 	 0.000000 	 0.176434
378.057000 	 5.720499 	 7.133679 	 0.000000 	 0.984313 	 0.000000 	 0.000000 	 0.176434
378.057000 	 5.720499 	 7.133679 	 0.000000 	 0.984313 	 0.000000 	 0.000000 	 0.176434
378.057000 	 5.720499 	 7.133679 	 0.000000 	 0.984313 	 0.000000 	 0.000000 	 0.176434
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
378.537000 	 5.872396 	 7.168059 	 0.000000 	 0.997608 	 0.000000 	 0.000000 	 0.069125
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
379.446000 	 6.122542 	 7.182602 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 0.008863
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
380.306000 	 6.388132 	 7.180266 	 0.000000 	 0.999919 	 0.000000 	 0.000000 	 -0.012711
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
381.207000 	 6.658354 	 7.169612 	 0.000000 	 0.999395 	 0.000000 	 0.000000 	 -0.034774
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
382.125000 	 6.923306 	 7.146498 	 0.000000 	 0.998179 	 0.000000 	 0.000000 	 -0.060325
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
