423.227000 	 1.959060 	 1.929547 	 0.000000 	 0.751019 	 0.000000 	 0.000000 	 -0.660280
423.227000 	 1.959060 	 1.929547 	 0.000000 	 0.751019 	 0.000000 	 0.000000 	 -0.660280
423.227000 	 1.959060 	 1.929547 	 0.000000 	 0.751019 	 0.000000 	 0.000000 	 -0.660280
423.227000 	 1.959060 	 1.929547 	 0.000000 	 0.751019 	 0.000000 	 0.000000 	 -0.660280
423.227000 	 1.959060 	 1.929547 	 0.000000 	 0.751019 	 0.000000 	 0.000000 	 -0.660280
423.227000 	 1.959060 	 1.929547 	 0.000000 	 0.751019 	 0.000000 	 0.000000 	 -0.660280
423.227000 	 1.959060 	 1.929547 	 0.000000 	 0.751019 	 0.000000 	 0.000000 	 -0.660280
423.227000 	 1.959060 	 1.929547 	 0.000000 	 0.751019 	 0.000000 	 0.000000 	 -0.660280
423.227000 	 1.959060 	 1.929547 	 0.000000 	 0.751019 	 0.000000 	 0.000000 	 -0.660280
423.227000 	 1.959060 	 1.929547 	 0.000000 	 0.751019 	 0.000000 	 0.000000 	 -0.660280
423.227000 	 1.959060 	 1.929547 	 0.000000 	 0.751019 	 0.000000 	 0.000000 	 -0.660280
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
424.716000 	 1.967260 	 1.654634 	 0.000000 	 0.697051 	 0.000000 	 0.000000 	 -0.717021
426.487000 	 1.958784 	 1.526637 	 0.000000 	 0.587870 	 0.000000 	 0.000000 	 -0.808956
426.487000 	 1.958784 	 1.526637 	 0.000000 	 0.587870 	 0.000000 	 0.000000 	 -0.808956
426.487000 	 1.958784 	 1.526637 	 0.000000 	 0.587870 	 0.000000 	 0.000000 	 -0.808956
426.691000 	 1.958937 	 1.523945 	 0.000000 	 0.502278 	 0.000000 	 0.000000 	 -0.864706
426.691000 	 1.958937 	 1.523945 	 0.000000 	 0.502278 	 0.000000 	 0.000000 	 -0.864706
426.691000 	 1.958937 	 1.523945 	 0.000000 	 0.502278 	 0.000000 	 0.000000 	 -0.864706
426.691000 	 1.958937 	 1.523945 	 0.000000 	 0.502278 	 0.000000 	 0.000000 	 -0.864706
426.929000 	 1.956577 	 1.524923 	 0.000000 	 0.397139 	 0.000000 	 0.000000 	 -0.917758
426.929000 	 1.956577 	 1.524923 	 0.000000 	 0.397139 	 0.000000 	 0.000000 	 -0.917758
426.929000 	 1.956577 	 1.524923 	 0.000000 	 0.397139 	 0.000000 	 0.000000 	 -0.917758
426.929000 	 1.956577 	 1.524923 	 0.000000 	 0.397139 	 0.000000 	 0.000000 	 -0.917758
426.929000 	 1.956577 	 1.524923 	 0.000000 	 0.397139 	 0.000000 	 0.000000 	 -0.917758
427.190000 	 1.960093 	 1.525047 	 0.000000 	 0.274263 	 0.000000 	 0.000000 	 -0.961655
427.190000 	 1.960093 	 1.525047 	 0.000000 	 0.274263 	 0.000000 	 0.000000 	 -0.961655
427.190000 	 1.960093 	 1.525047 	 0.000000 	 0.274263 	 0.000000 	 0.000000 	 -0.961655
427.190000 	 1.960093 	 1.525047 	 0.000000 	 0.274263 	 0.000000 	 0.000000 	 -0.961655
427.190000 	 1.960093 	 1.525047 	 0.000000 	 0.274263 	 0.000000 	 0.000000 	 -0.961655
427.508000 	 1.959204 	 1.526636 	 0.000000 	 0.124613 	 0.000000 	 0.000000 	 -0.992205
427.508000 	 1.959204 	 1.526636 	 0.000000 	 0.124613 	 0.000000 	 0.000000 	 -0.992205
427.508000 	 1.959204 	 1.526636 	 0.000000 	 0.124613 	 0.000000 	 0.000000 	 -0.992205
427.508000 	 1.959204 	 1.526636 	 0.000000 	 0.124613 	 0.000000 	 0.000000 	 -0.992205
427.743000 	 1.960294 	 1.529550 	 0.000000 	 0.007954 	 0.000000 	 0.000000 	 -0.999968
427.743000 	 1.960294 	 1.529550 	 0.000000 	 0.007954 	 0.000000 	 0.000000 	 -0.999968
427.743000 	 1.960294 	 1.529550 	 0.000000 	 0.007954 	 0.000000 	 0.000000 	 -0.999968
427.743000 	 1.960294 	 1.529550 	 0.000000 	 0.007954 	 0.000000 	 0.000000 	 -0.999968
427.975000 	 1.947516 	 1.532460 	 0.000000 	 0.106024 	 0.000000 	 0.000000 	 0.994364
427.975000 	 1.947516 	 1.532460 	 0.000000 	 0.106024 	 0.000000 	 0.000000 	 0.994364
427.975000 	 1.947516 	 1.532460 	 0.000000 	 0.106024 	 0.000000 	 0.000000 	 0.994364
427.975000 	 1.947516 	 1.532460 	 0.000000 	 0.106024 	 0.000000 	 0.000000 	 0.994364
428.246000 	 1.892819 	 1.555411 	 0.000000 	 0.240387 	 0.000000 	 0.000000 	 0.970677
428.246000 	 1.892819 	 1.555411 	 0.000000 	 0.240387 	 0.000000 	 0.000000 	 0.970677
428.246000 	 1.892819 	 1.555411 	 0.000000 	 0.240387 	 0.000000 	 0.000000 	 0.970677
428.246000 	 1.892819 	 1.555411 	 0.000000 	 0.240387 	 0.000000 	 0.000000 	 0.970677
428.246000 	 1.892819 	 1.555411 	 0.000000 	 0.240387 	 0.000000 	 0.000000 	 0.970677
428.246000 	 1.892819 	 1.555411 	 0.000000 	 0.240387 	 0.000000 	 0.000000 	 0.970677
428.600000 	 1.814990 	 1.615323 	 0.000000 	 0.378406 	 0.000000 	 0.000000 	 0.925640
428.600000 	 1.814990 	 1.615323 	 0.000000 	 0.378406 	 0.000000 	 0.000000 	 0.925640
428.600000 	 1.814990 	 1.615323 	 0.000000 	 0.378406 	 0.000000 	 0.000000 	 0.925640
428.600000 	 1.814990 	 1.615323 	 0.000000 	 0.378406 	 0.000000 	 0.000000 	 0.925640
428.600000 	 1.814990 	 1.615323 	 0.000000 	 0.378406 	 0.000000 	 0.000000 	 0.925640
428.917000 	 1.755785 	 1.692747 	 0.000000 	 0.471593 	 0.000000 	 0.000000 	 0.881816
428.917000 	 1.755785 	 1.692747 	 0.000000 	 0.471593 	 0.000000 	 0.000000 	 0.881816
428.917000 	 1.755785 	 1.692747 	 0.000000 	 0.471593 	 0.000000 	 0.000000 	 0.881816
428.917000 	 1.755785 	 1.692747 	 0.000000 	 0.471593 	 0.000000 	 0.000000 	 0.881816
428.917000 	 1.755785 	 1.692747 	 0.000000 	 0.471593 	 0.000000 	 0.000000 	 0.881816
428.917000 	 1.755785 	 1.692747 	 0.000000 	 0.471593 	 0.000000 	 0.000000 	 0.881816
428.917000 	 1.755785 	 1.692747 	 0.000000 	 0.471593 	 0.000000 	 0.000000 	 0.881816
428.917000 	 1.755785 	 1.692747 	 0.000000 	 0.471593 	 0.000000 	 0.000000 	 0.881816
428.917000 	 1.755785 	 1.692747 	 0.000000 	 0.471593 	 0.000000 	 0.000000 	 0.881816
428.917000 	 1.755785 	 1.692747 	 0.000000 	 0.471593 	 0.000000 	 0.000000 	 0.881816
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
429.512000 	 1.678287 	 1.848356 	 0.000000 	 0.570454 	 0.000000 	 0.000000 	 0.821330
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
430.734000 	 1.621758 	 2.065297 	 0.000000 	 0.648331 	 0.000000 	 0.000000 	 0.761359
432.894000 	 1.585577 	 2.321987 	 0.000000 	 0.666248 	 0.000000 	 0.000000 	 0.745731
432.894000 	 1.585577 	 2.321987 	 0.000000 	 0.666248 	 0.000000 	 0.000000 	 0.745731
432.894000 	 1.585577 	 2.321987 	 0.000000 	 0.666248 	 0.000000 	 0.000000 	 0.745731
432.894000 	 1.585577 	 2.321987 	 0.000000 	 0.666248 	 0.000000 	 0.000000 	 0.745731
433.174000 	 1.583289 	 2.328534 	 0.000000 	 0.738191 	 0.000000 	 0.000000 	 0.674591
433.174000 	 1.583289 	 2.328534 	 0.000000 	 0.738191 	 0.000000 	 0.000000 	 0.674591
433.174000 	 1.583289 	 2.328534 	 0.000000 	 0.738191 	 0.000000 	 0.000000 	 0.674591
433.174000 	 1.583289 	 2.328534 	 0.000000 	 0.738191 	 0.000000 	 0.000000 	 0.674591
433.174000 	 1.583289 	 2.328534 	 0.000000 	 0.738191 	 0.000000 	 0.000000 	 0.674591
433.444000 	 1.584725 	 2.335977 	 0.000000 	 0.827010 	 0.000000 	 0.000000 	 0.562187
433.444000 	 1.584725 	 2.335977 	 0.000000 	 0.827010 	 0.000000 	 0.000000 	 0.562187
433.444000 	 1.584725 	 2.335977 	 0.000000 	 0.827010 	 0.000000 	 0.000000 	 0.562187
433.657000 	 1.584315 	 2.332120 	 0.000000 	 0.887312 	 0.000000 	 0.000000 	 0.461169
433.657000 	 1.584315 	 2.332120 	 0.000000 	 0.887312 	 0.000000 	 0.000000 	 0.461169
433.657000 	 1.584315 	 2.332120 	 0.000000 	 0.887312 	 0.000000 	 0.000000 	 0.461169
433.657000 	 1.584315 	 2.332120 	 0.000000 	 0.887312 	 0.000000 	 0.000000 	 0.461169
433.905000 	 1.609152 	 2.351688 	 0.000000 	 0.930233 	 0.000000 	 0.000000 	 0.366968
433.905000 	 1.609152 	 2.351688 	 0.000000 	 0.930233 	 0.000000 	 0.000000 	 0.366968
433.905000 	 1.609152 	 2.351688 	 0.000000 	 0.930233 	 0.000000 	 0.000000 	 0.366968
433.905000 	 1.609152 	 2.351688 	 0.000000 	 0.930233 	 0.000000 	 0.000000 	 0.366968
433.905000 	 1.609152 	 2.351688 	 0.000000 	 0.930233 	 0.000000 	 0.000000 	 0.366968
433.905000 	 1.609152 	 2.351688 	 0.000000 	 0.930233 	 0.000000 	 0.000000 	 0.366968
434.270000 	 1.701131 	 2.409177 	 0.000000 	 0.976069 	 0.000000 	 0.000000 	 0.217460
434.270000 	 1.701131 	 2.409177 	 0.000000 	 0.976069 	 0.000000 	 0.000000 	 0.217460
434.270000 	 1.701131 	 2.409177 	 0.000000 	 0.976069 	 0.000000 	 0.000000 	 0.217460
434.270000 	 1.701131 	 2.409177 	 0.000000 	 0.976069 	 0.000000 	 0.000000 	 0.217460
434.270000 	 1.701131 	 2.409177 	 0.000000 	 0.976069 	 0.000000 	 0.000000 	 0.217460
434.270000 	 1.701131 	 2.409177 	 0.000000 	 0.976069 	 0.000000 	 0.000000 	 0.217460
434.270000 	 1.701131 	 2.409177 	 0.000000 	 0.976069 	 0.000000 	 0.000000 	 0.217460
434.270000 	 1.701131 	 2.409177 	 0.000000 	 0.976069 	 0.000000 	 0.000000 	 0.217460
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
434.743000 	 1.822508 	 2.447120 	 0.000000 	 0.994548 	 0.000000 	 0.000000 	 0.104282
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
435.615000 	 2.087972 	 2.466634 	 0.000000 	 0.999961 	 0.000000 	 0.000000 	 -0.008832
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
436.523000 	 2.354734 	 2.446039 	 0.000000 	 0.998837 	 0.000000 	 0.000000 	 -0.048217
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
437.428000 	 2.626036 	 2.416567 	 0.000000 	 0.998861 	 0.000000 	 0.000000 	 -0.047718
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
438.347000 	 2.895575 	 2.407340 	 0.000000 	 0.999903 	 0.000000 	 0.000000 	 -0.013939
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
